603,16.046693943515688
602,16.047775441305557
601,16.048862295283676
600,16.049911168744938
599,16.050510502810393
598,16.050482473599676
597,16.050113699918736
596,16.04982685442036
595,16.049568425306386
594,16.04928841823468
593,16.049002035989076
592,16.048809024565433
591,16.048760619873047
590,16.048937064712632
589,16.049473463652113
588,16.050151383861362
587,16.050928416046474
586,16.051737990551448
585,16.052412643152735
584,16.053091004968866
583,16.05397082594229
582,16.05514296674536
581,16.05649805715608
580,16.057805948466843
579,16.058839303723392
578,16.059451032039554
577,16.06026091154579
576,16.0611549972193
575,16.062062336995663
574,16.06252622927554
573,16.063185621048206
572,16.063842983335302
571,16.064356564270728
570,16.065061782560157
569,16.06733833970999
568,16.070302681697857
567,16.073781584384054
566,16.078075745055052
565,16.082669087896047
564,16.08745027252362
563,16.092711172096365
562,16.09814667294229
561,16.103371075257474
560,16.108834031879795
559,16.114455215600874
558,16.120318852454783
557,16.124679501853883
556,16.125918727121736
555,16.126879002115082
554,16.127755822292578
553,16.12859186049347
552,16.129544736164476
551,16.130341082038044
550,16.130699915112242
549,16.131092956522266
548,16.1316642513119
547,16.131953639268648
546,16.13232888405019
545,16.133297349085236
544,16.13424195357732
543,16.135228040231937
542,16.13615914968553
541,16.136948136997084
540,16.137649150792814
539,16.138326872788085
538,16.138520133478355
537,16.13887194842415
536,16.13944844068951
535,16.14018011752545
534,16.141020211876512
533,16.142079047766327
532,16.14350861912242
531,16.14536304288987
530,16.147270668226337
529,16.149321957639774
528,16.15135242704452
527,16.153222183706173
526,16.1545478077385
525,16.15571717767123
524,16.15668284463795
523,16.15812391364711
522,16.159523703204645
521,16.16130026421213
520,16.163126101086906
519,16.164481486914163
518,16.165862511354444
517,16.16691320664475
516,16.167701181712513
515,16.168576665806707
514,16.170031098833334
513,16.171177223572876
512,16.17201550713472
511,16.172763735962853
510,16.173624553987032
509,16.17425154219107
508,16.174080075091062
507,16.1733371407541
506,16.172199343751977
505,16.171381994850545
504,16.170281527727465
503,16.169159196018214
502,16.16808207010535
501,16.16650556628723
500,16.163981029433106
499,16.161457218416412
498,16.159290040991355
497,16.15736958761648
496,16.15620206875202
495,16.15579020848999
494,16.155517188837184
493,16.155334409297087
492,16.155147123534547
491,16.15455085040542
490,16.15323216163048
489,16.15106033741022
488,16.14904496456005
487,16.147287746216975
486,16.145333957379236
485,16.143012118556467
484,16.140744629588593
483,16.138838227530684
482,16.1373732068349
481,16.136222300859558
480,16.134934250708337
479,16.133216387025673
478,16.131233419465836
477,16.129390996632342
476,16.127926243235127
475,16.126770358307184
474,16.12522068735249
473,16.12386320335017
472,16.122811009596433
471,16.121824888062644
470,16.119684555460285
469,16.11665993054171
468,16.113416991357138
467,16.110393910371418
466,16.107118209289435
465,16.10381225135044
464,16.101127734856156
463,16.098997159478397
462,16.09703329913853
461,16.09488995786544
460,16.09215248760637
459,16.08797796320417
458,16.082502975514966
457,16.076896544294883
456,16.070819677235015
455,16.064413512634868
454,16.05720245187288
453,16.04977694454286
452,16.04191076206868
451,16.034255550353265
450,16.026165289515017
449,16.017931373363897
448,16.009445165118674
447,16.001000450560586
446,15.992778714033797
445,15.984296133807701
444,15.975917625391595
443,15.967958966556324
442,15.960503998911864
441,15.953279666369976
440,15.946296193314039
439,15.939184927588405
438,15.931401694228372
437,15.923342173689882
436,15.91508146331361
435,15.906918186496315
434,15.899856340914305
433,15.893118104426291
432,15.886625402789692
431,15.879818344730614
430,15.872637867230651
429,15.86573613249729
428,15.859299122735969
427,15.852901987351794
426,15.84638606974034
425,15.839747266776467
424,15.832874553172834
423,15.825219932513454
422,15.818228514990766
421,15.811051694712589
420,15.803972609532337
419,15.79716810081323
418,15.790397070134693
417,15.784414498317995
416,15.778578114819206
415,15.772485411415106
414,15.76631193518166
413,15.760036289862203
412,15.753318304576505
411,15.746920361326938
410,15.740499575673516
409,15.733996466484296
408,15.728341481004456
407,15.722558499253003
406,15.716537465944661
405,15.709850440488351
404,15.703127567099598
403,15.696299529830034
402,15.689694120460722
401,15.683619230520135
400,15.67814007989673
399,15.672180899151417
398,15.66665339952062
397,15.662111211017711
396,15.657348365256412
395,15.65186991834949
394,15.646517661258303
393,15.641460411091057
392,15.636699162815622
391,15.631807562233654
390,15.62618816229873
389,15.61934025984531
388,15.611462594610668
387,15.603367682153003
386,15.595016122032412
385,15.586767894211352
384,15.57846400272488
383,15.569707816607394
382,15.560785831923198
381,15.553299127441635
380,15.545767711499634
379,15.538157072040166
378,15.530313546291584
377,15.523160699171207
376,15.515657951840293
375,15.508280839896978
374,15.501410982902762
373,15.494529029176823
372,15.488401716160693
371,15.482450273620202
370,15.476216578753519
369,15.470331543839468
368,15.465756408024768
367,15.461214697541633
366,15.457267538941066
365,15.453719417770662
364,15.450382822934388
363,15.446806547632333
362,15.442914916550121
361,15.43929403875234
360,15.435722713658166
359,15.432784402196795
358,15.430163408313565
357,15.427918346310207
356,15.42510532207426
355,15.422415697124027
354,15.419506882123686
353,15.417377714395382
352,15.416182557304356
351,15.415141644086768
350,15.414200237890292
349,15.413617466491418
348,15.413169540606882
347,15.412824849269347
346,15.413011232175187
345,15.413650994947803
344,15.414488836788312
343,15.415643382790858
342,15.417185259306658
341,15.417977420074275
340,15.417196162670399
339,15.416230157739642
338,15.41513269971491
337,15.413970076431548
336,15.412969291340609
335,15.412116943046184
334,15.411479702050057
333,15.411089285132366
332,15.411153728523427
331,15.411180945845432
330,15.411112525397181
329,15.410728691163525
328,15.410068071395843
327,15.408992685268364
326,15.408142149239715
325,15.40732419348825
324,15.406666390156412
323,15.406296984563676
322,15.40642506513687
321,15.406756349442542
320,15.407217753289007
319,15.407896401875382
318,15.408809635647904
317,15.409195938292044
316,15.409784255326766
315,15.410589949846074
314,15.411742651169025
313,15.412973214090558
312,15.414641284932761
311,15.416033871020138
310,15.417343181729182
309,15.419069568200724
308,15.42140414254815
307,15.424016404464293
306,15.426472464740018
305,15.429632114621931
304,15.432546046090625
303,15.434528972561498
302,15.434701969689598
301,15.433878682876252
300,15.433297763917423
299,15.433522385573154
298,15.433841691469798
297,15.433924255825744
296,15.433595762691638
295,15.43367576140147
294,15.433864631313657
293,15.433972584579738
292,15.433914377532579
291,15.434268209328872
290,15.434714113258819
289,15.43557578978738
288,15.43647935265556
287,15.436913595304386
286,15.437411111273303
285,15.438279355496736
284,15.439491384839725
283,15.441010323717089
282,15.442275466642506
281,15.443598888127234
280,15.444872907965129
279,15.446643465156258
278,15.449599119786622
277,15.452914410098401
276,15.456682417546242
275,15.460854446740655
274,15.465769292587746
273,15.469428854501519
272,15.470861958989932
271,15.47175807275941
270,15.472779164288266
269,15.47449017266234
268,15.476548187941637
267,15.478845386326103
266,15.481241251512829
265,15.483755447919702
264,15.486378185230821
263,15.489136290310025
262,15.491799052350219
261,15.494690342584985
260,15.497962230731583
259,15.500523627919602
258,15.503248631954262
257,15.506583501069974
256,15.510295437207448
255,15.513838668284775
254,15.51684885165923
253,15.519947789795516
252,15.52348295873614
251,15.527518203155262
250,15.532272444183786
249,15.537512166182948
248,15.540394030388638
247,15.540909027264684
246,15.541345485479873
245,15.541956698691052
244,15.542842856061098
243,15.54375170935156
242,15.544912290486609
241,15.54602517495689
240,15.546872445460764
239,15.547426233770768
238,15.547793467897922
237,15.54761013382168
236,15.547238338467334
235,15.545731935059363
234,15.54443359105989
233,15.543101988357474
232,15.541446460386497
231,15.538940499969438
230,15.534107612443265
229,15.52848152476884
228,15.522703935905637
227,15.517584037485287
226,15.512235732266983
225,15.507129369172317
224,15.501639300824918
223,15.496161774756946
222,15.492536627237063
221,15.48881740536766
220,15.485690922648523
219,15.482639788141643
218,15.479014868349683
217,15.473883859485005
216,15.468961387219702
215,15.463973463563427
214,15.459106341210973
213,15.453832964739508
212,15.448369643675685
211,15.442625956028552
210,15.436916117564431
209,15.432408415843867
208,15.430325776600691
207,15.428381535986977
206,15.426446228292932
205,15.424862787078151
204,15.42330491106727
203,15.42158350718851
202,15.419655962615002
201,15.416741984385972
200,15.413765603899849
199,15.410350142169799
198,15.407655706322114
197,15.405238339803839
196,15.402648709522243
195,15.399582997541094
194,15.397412145047724
193,15.396063290047513
192,15.395453225678889
191,15.395316159719762
190,15.396409124531859
189,15.397676276243269
188,15.398853565683753
187,15.399485060482988
186,15.399440703037273
185,15.399152486245525
184,15.399047998268871
183,15.398603880344892
182,15.398920036312587
181,15.398868044604958
180,15.398144791359387
179,15.397040963927266
178,15.396246709881837
177,15.395270039423613
176,15.394432864708692
175,15.39403148022467
174,15.394243727548526
173,15.39466514847442
172,15.394924385705853
171,15.394982113424373
170,15.39532306100913
169,15.3968786367978
168,15.39908258115923
167,15.401316171018049
166,15.403573234761598
165,15.405883034114146
164,15.409047141317764
163,15.412470705342901
162,15.41500175550303
161,15.41686226825177
160,15.41833836604061
159,15.41984416082966
158,15.421569490106679
157,15.423300427932103
156,15.424925430629207
155,15.426530654926733
154,15.427532888601043
153,15.428076229092282
152,15.428672509949525
151,15.429093121985023
150,15.429530888078272
149,15.433672329244692
148,15.43679580664947
147,15.437288419455344
146,15.436872158302227
145,15.435561331080052
144,15.433876241280641
143,15.432803827966096
142,15.432020469178067
141,15.43132898908942
140,15.429948186060875
139,15.424278776742137
138,15.419969704389718
137,15.417657132724745
136,15.415865247299818
135,15.414211129241906
134,15.41271276519745
133,15.411257445061342
132,15.409742261185954
131,15.410562830994541
130,15.412625541400036
129,15.413364920720474
128,15.414416485153733
127,15.41582934658787
126,15.415956484844806
125,15.416082647039799
124,15.416117923082089
123,15.416056836549147
122,15.41601257757728
121,15.415303578602273
120,15.413061857999292
119,15.411075198407913
118,15.408923634666463
117,15.406555437729615
116,15.403508378023364
115,15.399795090140751
114,15.39630849718353
113,15.392886009118596
112,15.388249305452725
111,15.385376558532249
110,15.380789932443491
109,15.374858901604204
108,15.368215571637597
107,15.360684960379785
106,15.353362108277567
105,15.344642717170995
104,15.335385039928484
103,15.327706158828262
102,15.318942175971006
101,15.309008250218811
100,15.299654305597873
99,15.290460826291735
98,15.280896887469353
97,15.271272350812634
96,15.261644294835351
95,15.252245855425246
94,15.242253702327401
93,15.230997305791208
92,15.219238086716627
91,15.207169418700998
90,15.195015957587035
89,15.183667306306718
88,15.17229336373656
87,15.160971666511031
86,15.149643243486402
85,15.138683157442488
84,15.128954303956112
83,15.119910423249276
82,15.111241115103201
81,15.09944804723507
80,15.083340598480868
79,15.067236244972
78,15.050683164630971
77,15.033717392365633
76,15.015920664575848
75,14.997392398260509
74,14.981649958430454
73,14.966728884911696
72,14.951088266468922
71,14.93511908749624
70,14.918653076819341
69,14.901953914987427
68,14.885808304372222
67,14.871715406311287
66,14.863573306588975
65,14.855596243356146
64,14.84767136039118
63,14.841161173345776
62,14.835263486704827
61,14.830018007748171
60,14.825312394172725
59,14.821120635436051
58,14.816133247459398
57,14.81281541534424
56,14.811370995205523
55,14.81014990211912
54,14.809231078207919
53,14.811675247844823
52,14.814792458073791
51,14.817884089059284
50,14.82316552032821
49,14.829652772818202
48,14.836364565836883
47,14.838303193741487
46,14.835142987819216
45,14.831654386336355
44,14.830761277666264
43,14.830834171273976
42,14.8311569224181
41,14.832232581870016
40,14.834551308747939
39,14.837980444263868
38,14.840018727913462
37,14.839138054891215
36,14.838817423626962
35,14.840418093858023
34,14.84770183514379
33,14.853574232332141
32,14.860813138507577
31,14.868196188264017
30,14.875394454959881
29,14.883216225056467
28,14.892391732004404
27,14.892488807368316
26,14.892333308813123
25,14.892671192525158
24,14.894132396301071
23,14.897336236007002
22,14.898760718135323
21,14.9024533338756
20,14.912465946166856
19,14.92593431932006
18,14.939518669558769
17,14.954360424703863
16,14.969859991665666
15,14.983049366100097
14,14.997645285724442
13,15.014887302422961
12,15.019790812859414
11,15.006041708043544
10,14.966285278611796
9,14.913235973035825
8,14.871209842645857
7,14.848311868745334
6,14.837838225232451
5,14.847641988016429
4,14.848803079014976
3,14.842530515382467
2,14.850392815215097
1,14.85683297541714
