6558,8.263954221632826
6557,8.26332413092556
6556,8.26269399217827
6555,8.262063805355178
6554,8.261433570473352
6553,8.260803287514609
6552,8.260172956450186
6551,8.259542577282723
6550,8.258912149997306
6549,8.2582816746021
6548,8.25765115106387
6547,8.257020579374359
6546,8.256389959521716
6545,8.255759291495982
6544,8.255128575293297
6543,8.254497810893694
6542,8.253866998304067
6541,8.2532361374824
6540,8.252605228444702
6539,8.251974271171711
6538,8.251343265649748
6537,8.250712211880245
6536,8.250081109840341
6535,8.249449959515832
6534,8.248818760896304
6533,8.248187513959708
6532,8.24755621872487
6531,8.246924875155338
6530,8.246293483249746
6529,8.245662043002417
6528,8.245030554385448
6527,8.244399017401554
6526,8.243767432048422
6525,8.24313579830244
6524,8.242504116158775
6523,8.241872385590998
6522,8.24124060660502
6521,8.240608779175213
6520,8.239976903310042
6519,8.239344978979936
6518,8.238713006185359
6517,8.238080984904258
6516,8.23744891512312
6515,8.23681679685268
6514,8.23618463005742
6513,8.235552414748671
6512,8.234920150895261
6511,8.234287838497465
6510,8.233655477540262
6509,8.233023068012567
6508,8.23239060990119
6507,8.231758103203267
6506,8.231125547900543
6505,8.230492943966166
6504,8.229860291420264
6503,8.229227590235979
6502,8.228594840394578
6501,8.227962041903647
6500,8.22732919474577
6499,8.226696298895511
6498,8.226063354350018
6497,8.225430361108057
6496,8.224797319140507
6495,8.224164228447048
6494,8.22353108902261
6493,8.222897900843822
6492,8.222264663903925
6491,8.221631378201756
6490,8.220998043704347
6489,8.220364660413898
6488,8.219731228318519
6487,8.219097747403046
6486,8.21846421765517
6485,8.21783063907748
6484,8.217197011644695
6483,8.216563335365107
6482,8.215929610192813
6481,8.21529583614263
6480,8.214662013187425
6479,8.214028141322157
6478,8.213394220534838
6477,8.212760250816997
6476,8.212126232174134
6475,8.211492164561148
6474,8.210858047991586
6473,8.210223882446249
6472,8.209589667908023
6471,8.208955404382946
6470,8.208321091841656
6469,8.207686730262445
6468,8.207052319660658
6467,8.206417860012692
6466,8.205783351316393
6465,8.20514879355095
6464,8.204514186697695
6463,8.203879530772243
6462,8.203244825738947
6461,8.202610071594766
6460,8.201975268334404
6459,8.201340415923388
6458,8.200705514380708
6457,8.200070563668772
6456,8.199435563788894
6455,8.1988005147244
6454,8.198165416477512
6453,8.19753026901984
6452,8.196895072356591
6451,8.196259826460288
6450,8.195624531343817
6449,8.194989186952766
6448,8.19435379330459
6447,8.193718350391647
6446,8.193082858187712
6445,8.19244731669867
6444,8.191811725892999
6443,8.191176085763598
6442,8.19054039631735
6441,8.18990465752125
6440,8.18926886938578
6439,8.188633031870198
6438,8.187997144996418
6437,8.187361208722931
6436,8.186725223042655
6435,8.186089187961262
6434,8.185453103466621
6433,8.184816969525551
6432,8.184180786125923
6431,8.18354455329534
6430,8.18290827099436
6429,8.182271939216882
6428,8.181635557928596
6427,8.180999127150473
6426,8.18036264685272
6425,8.179726117036731
6424,8.179089537677633
6423,8.17845290875975
6422,8.177816230291976
6421,8.17717950224511
6420,8.176542724613363
6419,8.17590589739429
6418,8.175269020573912
6417,8.174632094139415
6416,8.17399511806194
6415,8.173358092344962
6414,8.17272101698479
6413,8.172083891957831
6412,8.171446717247598
6411,8.170809492850793
6410,8.170172218756397
6409,8.169534894940806
6408,8.168897521410905
6407,8.16826009815916
6406,8.16762262515328
6405,8.166985102382126
6404,8.16634752984505
6403,8.165709907522027
6402,8.165072235410117
6401,8.16443451348173
6400,8.163796741750396
6399,8.163158920178834
6398,8.162521048782388
6397,8.161883127514237
6396,8.161245156395239
6395,8.160607135398187
6394,8.159969064537028
6393,8.159330943757688
6392,8.15869277307466
6391,8.158054552475521
6390,8.157416281943183
6389,8.156777961451029
6388,8.156139591009728
6387,8.155501170605467
6386,8.15486270021937
6385,8.15422417983276
6384,8.153585609446449
6383,8.152946989051728
6382,8.152308318616234
6381,8.151669598146844
6380,8.151030827622373
6379,8.15039200703521
6378,8.149753136389927
6377,8.149114215644786
6376,8.148475244820293
6375,8.14783622387045
6374,8.147197152807353
6373,8.146558031601797
6372,8.145918860255346
6371,8.145279638760186
6370,8.144640367087057
6369,8.14400104523851
6368,8.143361673191851
6367,8.14272225095382
6366,8.142082778485582
6365,8.14144325579356
6364,8.140803682861568
6363,8.140164059683176
6362,8.139524386246382
6361,8.13888466250926
6360,8.138244888499381
6359,8.137605064201043
6358,8.13696518958949
6357,8.13632526465417
6356,8.13568528938765
6355,8.13504526375264
6354,8.134405187773886
6353,8.133765061432578
6352,8.133124884695201
6351,8.132484657562587
6350,8.131844380042583
6349,8.131204052104541
6348,8.130563673727105
6347,8.129923244903816
6346,8.129282765628405
6345,8.128642235903287
6344,8.128001655697293
6343,8.127361024983596
6342,8.126720343785243
6341,8.126079612081043
6340,8.125438829845423
6339,8.12479799707198
6338,8.124157113751934
6337,8.123516179869487
6336,8.122875195434261
6335,8.122234160395086
6334,8.121593074767274
6333,8.12095193852371
6332,8.120310751656747
6331,8.119669514157518
6330,8.119028226006767
6329,8.118386887211551
6328,8.11774549774045
6327,8.117104057595272
6326,8.116462566757797
6325,8.115821025221546
6324,8.11517943296265
6323,8.114537789976389
6322,8.113896096255012
6321,8.11325435176904
6320,8.112612556517016
6319,8.11197071049238
6318,8.11132881366993
6317,8.110686866049548
6316,8.11004486761917
6315,8.1094028183633
6314,8.108760718274954
6313,8.10811856734195
6312,8.107476365536751
6311,8.10683411286368
6310,8.106191809288193
6309,8.105549454821958
6308,8.104907049445622
6307,8.104264593143403
6306,8.103622085928661
6305,8.102979527749616
6304,8.102336918616345
6303,8.101694258518378
6302,8.10105154742472
6301,8.100408785347284
6300,8.099765972260094
6299,8.099123108171227
6298,8.098480193028442
6297,8.097837226845591
6296,8.097194209607748
6295,8.096551141310194
6294,8.09590802191159
6293,8.095264851429182
6292,8.094621629847422
6291,8.093978357145325
6290,8.093335033323875
6289,8.0926916583658
6288,8.092048232256891
6287,8.091404754959264
6286,8.09076122649529
6285,8.09011764684411
6284,8.089474015999135
6283,8.088830333932917
6282,8.088186600639307
6281,8.087542816110949
6280,8.086898980320434
6279,8.086255093282395
6278,8.085611154959368
6277,8.084967165349202
6276,8.084323124446763
6275,8.083679032224483
6274,8.083034888691628
6273,8.082390693810728
6272,8.081746447591945
6271,8.08110214999765
6270,8.080457801053198
6269,8.079813400704946
6268,8.079168948958616
6267,8.07852444579157
6266,8.077879891228232
6265,8.07723528521655
6264,8.076590627757058
6263,8.075945918837583
6262,8.07530115845533
6261,8.074656346577958
6260,8.074011483207778
6259,8.073366568320864
6258,8.072721601923124
6257,8.072076583971526
6256,8.071431514494776
6255,8.070786393458702
6254,8.070141220845429
6253,8.069495996659578
6252,8.06885072086567
6251,8.068205393465911
6250,8.067560014458135
6249,8.066914583814071
6248,8.066269101524382
6247,8.065623567582628
6246,8.064977981960224
6245,8.064332344659492
6244,8.063686655667864
6243,8.063040914961903
6242,8.0623951225373
6241,8.06174927838468
6240,8.061103382491106
6239,8.060457434830724
6238,8.059811435409461
6237,8.059165384214918
6236,8.058519281220626
6235,8.05787312640847
6234,8.05722691977785
6233,8.056580661313696
6232,8.05593435101749
6231,8.055287988858243
6230,8.05464157483708
6229,8.053995108928051
6228,8.05334859112322
6227,8.052702021416685
6226,8.052055399793145
6225,8.05140872623964
6224,8.050762000743303
6223,8.050115223273366
6222,8.049468393849308
6221,8.048821512437897
6220,8.0481745790349
6219,8.047527593624126
6218,8.046880556199483
6217,8.04623346674377
6216,8.045586325243033
6215,8.044939131681765
6214,8.044291886066487
6213,8.043644588354107
6212,8.042997238547933
6211,8.042349836636236
6210,8.04170238260848
6209,8.041054876442487
6208,8.040407318131255
6207,8.039759707674266
6206,8.039112045043936
6205,8.038464330230202
6204,8.037816563227638
6203,8.037168744018627
6202,8.036520872582813
6201,8.0358729489144
6200,8.035224973007043
6199,8.034576944827789
6198,8.033928864373625
6197,8.03328073164667
6196,8.032632546623441
6195,8.03198430928479
6194,8.031336019637358
6193,8.030687677648968
6192,8.03003928330146
6191,8.0293908366034
6190,8.028742337531725
6189,8.028093786070155
6188,8.02744518221911
6187,8.026796525955412
6186,8.026147817269047
6185,8.025499056156079
6184,8.024850242594562
6183,8.02420137655962
6182,8.023552458054175
6181,8.022903487060157
6180,8.022254463565378
6179,8.021605387554708
6178,8.020956259039556
6177,8.020307077958947
6176,8.019657844350087
6175,8.019008558165792
6174,8.018359219404601
6173,8.017709828064994
6172,8.017060384110787
6171,8.01641088754777
6170,8.015761338371316
6169,8.015111736550757
6168,8.01446208208031
6167,8.013812374942793
6166,8.013162615124546
6165,8.012512802606189
6164,8.011862937401025
6163,8.011213019478909
6162,8.010563048826315
6161,8.009913025418367
6160,8.00926294924894
6159,8.00861282032882
6158,8.007962638608092
6157,8.007312404104095
6156,8.006662116812864
6155,8.006011776677967
6154,8.005361383727658
6153,8.00471093793056
6152,8.00406043927463
6151,8.00340988773173
6150,8.00275928331247
6149,8.002108625996298
6148,8.0014579157645
6147,8.00080715262369
6146,8.000156336543315
6145,7.999505467513137
6144,7.998854545516159
6143,7.9982035705513725
6142,7.997552542587661
6141,7.996901461627384
6140,7.996250327659034
6139,7.995599140676709
6138,7.994947900648581
6137,7.994296607562932
6136,7.993645261414936
6135,7.992993862175338
6134,7.992342409866157
6133,7.991690904454056
6132,7.9910393459109095
6131,7.9903877342455605
6130,7.989736069425458
6129,7.98908435144162
6128,7.988432580305248
6127,7.987780755994197
6126,7.987128878486763
6125,7.986476947772597
6124,7.985824963828553
6123,7.985172926643878
6122,7.9845208362038935
6121,7.983868692514596
6120,7.983216495566451
6119,7.982564245333854
6118,7.981911941798387
6117,7.981259584954618
6116,7.9806071747815395
6115,7.9799547112851075
6114,7.979302194433994
6113,7.978649624214468
6112,7.977997000615319
6111,7.977344323612148
6110,7.976691593231387
6109,7.976038809400524
6108,7.975385972149001
6107,7.974733081448683
6106,7.974080137280454
6105,7.973427139648318
6104,7.972774088552504
6103,7.972120983966546
6102,7.971467825855658
6101,7.970814614208176
6100,7.970161349039505
6099,7.969508030307817
6098,7.96885465802098
6097,7.96820123215701
6096,7.967547752723555
6095,7.966894219687982
6094,7.966240633045557
6093,7.965586992766214
6092,7.9649332988436745
6091,7.964279551274971
6090,7.963625750042537
6089,7.962971895105109
6088,7.962317986500652
6087,7.961664024173059
6086,7.961010008120619
6085,7.9603559383317215
6084,7.9597018148052845
6083,7.9590476375218255
6082,7.958393406462105
6081,7.957739121605745
6080,7.9570847829686375
6079,7.956430390510226
6078,7.955775944231761
6077,7.955121444105481
6076,7.954466890121951
6075,7.953812282279339
6074,7.953157620570414
6073,7.952502904960285
6072,7.951848135449818
6071,7.951193312012902
6070,7.95053843463834
6069,7.94988350331083
6068,7.949228518027211
6067,7.948573478779127
6066,7.947918385533786
6065,7.947263238317125
6064,7.946608037072798
6063,7.94595278179924
6062,7.94529747248807
6061,7.944642109120487
6060,7.943986691692242
6059,7.943331220190839
6058,7.942675694587346
6057,7.9420201148759215
6056,7.941364481039663
6055,7.940708793081095
6054,7.940053050960125
6053,7.939397254693273
6052,7.938741404239354
6051,7.938085499610579
6050,7.937429540777098
6049,7.936773527733803
6048,7.936117460452118
6047,7.935461338945405
6046,7.934805163171525
6045,7.934148933143729
6044,7.9334926488347985
6043,7.932836310225201
6042,7.932179917294664
6041,7.93152347005818
6040,7.93086696846551
6039,7.930210412542419
6038,7.929553802273335
6037,7.928897137617368
6036,7.9282404185649495
6035,7.927583645097788
6034,7.926926817222502
6033,7.926269934925166
6032,7.925612998183631
6031,7.924956006979142
6030,7.92429896131405
6029,7.923641861172097
6028,7.922984706516402
6027,7.922327497347381
6026,7.921670233673655
6025,7.921012915455034
6024,7.920355542684824
6023,7.919698115358741
6022,7.919040633438945
6021,7.918383096929253
6020,7.917725505808785
6019,7.917067860076229
6018,7.9164101597046965
6017,7.915752404699399
6016,7.915094595029603
6015,7.914436730688415
6014,7.91377881164593
6013,7.913120837915147
6012,7.912462809460305
6011,7.9118047262883415
6010,7.911146588368349
6009,7.910488395685932
6008,7.909830148245546
6007,7.909171846011315
6006,7.908513488977122
6005,7.9078550771395
6004,7.907196610465894
6003,7.906538088978311
6002,7.9058795126135495
6001,7.90522088140376
6000,7.904562195301499
5999,7.9039034543155795
5998,7.903244658413523
5997,7.902585807600251
5996,7.90192690185216
5995,7.901267941154328
5994,7.900608925492517
5993,7.899949854853954
5992,7.899290729220906
5991,7.898631548598246
5990,7.897972312952973
5989,7.897313022276412
5988,7.896653676561304
5987,7.895994275793854
5986,7.895334819955416
5985,7.894675309024193
5984,7.894015743001827
5983,7.893356121854158
5982,7.892696445585065
5981,7.892036714169404
5980,7.89137692760746
5979,7.890717085872213
5978,7.890057188961339
5977,7.889397236853296
5976,7.888737229529332
5975,7.8880771669873
5974,7.887417049203488
5973,7.886756876172793
5972,7.886096647860523
5971,7.885436364284487
5970,7.884776025413018
5969,7.884115631222576
5968,7.883455181715667
5967,7.882794676876917
5966,7.882134116705631
5965,7.881473501141288
5964,7.880812830222101
5963,7.880152103910644
5962,7.879491322196997
5961,7.878830485059633
5960,7.878169592491165
5959,7.877508644467173
5958,7.876847640994146
5957,7.876186582043104
5956,7.875525467610056
5955,7.874864297675499
5954,7.87420307221748
5953,7.873541791233113
5952,7.872880454694961
5951,7.87221906259274
5950,7.871557614934792
5949,7.870896111674251
5948,7.870234552817879
5947,7.869572938355221
5946,7.868911268253137
5945,7.868249542520076
5944,7.86758776113178
5943,7.866925924069323
5942,7.866264031320896
5941,7.865602082887247
5940,7.864940078718699
5939,7.864278018854523
5938,7.8636159032217385
5937,7.862953731848463
5936,7.862291504701416
5935,7.861629221771632
5934,7.860966883049406
5933,7.86030448850462
5932,7.859642038151624
5931,7.858979531940762
5930,7.8583169698815905
5929,7.857654351954656
5928,7.8569916781414335
5927,7.856328948434467
5926,7.85566616282976
5925,7.855003321301495
5924,7.854340423834197
5923,7.853677470404092
5922,7.853014460999597
5921,7.852351395645991
5920,7.851688274274225
5919,7.851025096890838
5918,7.850361863481149
5917,7.849698574043633
5916,7.849035228561498
5915,7.848371827008831
5914,7.847708369371075
5913,7.8470448556478924
5912,7.846381285809557
5911,7.845717659858156
5910,7.845053977746949
5909,7.844390239492918
5908,7.843726445095886
5907,7.843062594516159
5906,7.842398687716923
5905,7.8417347247056775
5904,7.841070705477498
5903,7.8404066300299275
5902,7.8397424983247666
5901,7.839078310351176
5900,7.838414066086772
5899,7.8377497655452375
5898,7.837085408684461
5897,7.83642099547932
5896,7.835756525961382
5895,7.8350920000973305
5894,7.834427417851272
5893,7.833762779239852
5892,7.833098084239184
5891,7.832433332820461
5890,7.831768524975741
5889,7.831103660686084
5888,7.83043873996007
5887,7.829773762747765
5886,7.829108729064933
5885,7.828443638887453
5884,7.827778492217794
5883,7.827113288993713
5882,7.826448029261612
5881,7.825782712973138
5880,7.825117340102738
5879,7.82445191063691
5878,7.823786424586874
5877,7.823120881930168
5876,7.822455282640003
5875,7.821789626728009
5874,7.821123914144942
5873,7.820458144914175
5872,7.8197923190076795
5871,7.8191264363793085
5870,7.818460497050468
5869,7.817794500995203
5868,7.817128448187218
5867,7.816462338622787
5866,7.815796172293469
5865,7.8151299491907125
5864,7.814463669296013
5863,7.813797332573488
5862,7.813130939042763
5861,7.812464488623647
5860,7.811797981354676
5859,7.811131417236384
