267,0.05077123235851855
266,0.050859921275938996
265,0.05078752728037912
264,0.05072724774227706
263,0.05076481353675707
262,0.05071000737749139
261,0.05083294441163153
260,0.0507101220974497
259,0.05065918646255636
258,0.050564298096697435
257,0.05065884191122764
256,0.050728705937278774
255,0.05049963890594527
254,0.05049180342702661
253,0.050287912718688696
252,0.050123756602360715
251,0.05014642172242446
250,0.049985427869406185
249,0.04996366156595588
248,0.04970024756196373
247,0.04970512980549929
246,0.04966476380076182
245,0.04960048535934214
244,0.049574423373915884
243,0.049604911130844254
242,0.049403572753230124
241,0.049538009117230775
240,0.04940480284418656
239,0.04942028711766121
238,0.04926583020257848
237,0.04912989598769909
236,0.04890248880754955
235,0.04872138210307103
234,0.04850983136344876
233,0.04848522486936366
232,0.04842829437187731
231,0.048349881251640754
230,0.048424492975436405
229,0.04829426622190574
228,0.04822502577317024
227,0.04817848783286295
226,0.048230791899356106
225,0.048085023574589554
224,0.04812334059028098
223,0.047937370779636834
222,0.04781298262660894
221,0.047700082102088565
220,0.04741499103621669
219,0.047469000826412346
218,0.047441602948138636
217,0.04740312571940645
216,0.047285562481997646
215,0.04720330203879576
214,0.04719822849653856
213,0.047153495973285525
212,0.04707197194118221
211,0.04715381266497324
210,0.0470469724879369
209,0.04703090446021528
208,0.04695917643016963
207,0.046800119063638436
206,0.04682493411839616
205,0.04682845927348888
204,0.04675123814148755
203,0.046751711545776446
202,0.04672926744679093
201,0.04671571761215636
200,0.04663653725086359
199,0.04661793471286379
198,0.04658848860535238
197,0.04663610900294583
196,0.046495482116988014
195,0.046487929752370594
194,0.046274479009682144
193,0.04616791212743997
192,0.04611851870286162
191,0.04606215670213505
190,0.04591338575508457
189,0.04589303515131797
188,0.04583174745038487
187,0.04575582291304308
186,0.045721934653922484
185,0.045711441698271946
184,0.04567142148803661
183,0.04564847738401184
182,0.04537612389767192
181,0.045006577749085584
180,0.04443624750391303
179,0.04320592565622502
178,0.04222975197661834
177,0.040952090283364884
176,0.03945347001362132
175,0.03869697366709249
174,0.03820055147497492
173,0.037785664700458625
172,0.03757736501562492
171,0.037316426689103434
170,0.03707667747093957
169,0.03695812453203024
168,0.03669982322220028
167,0.03649287355769922
166,0.03640785115149095
165,0.036271012534065145
164,0.03622035785156299
163,0.03611164508785391
162,0.036128327354560896
161,0.03607863613967952
160,0.03601991492351372
159,0.03593510228984187
158,0.03593670168279768
157,0.03579221818426829
156,0.03564090734189072
155,0.035592610096217815
154,0.035485883521381614
153,0.03552204825685941
152,0.03535471650033423
151,0.035295000509417376
150,0.035248877705681865
149,0.035000510583328266
148,0.0346223050843041
147,0.03429581204271362
146,0.03404088233849829
145,0.033694988184841644
144,0.03326297066797211
143,0.03289902095432593
142,0.032695513032419014
141,0.03260017507168285
140,0.032496357060312696
139,0.0323222443765413
138,0.03218120365943317
137,0.03211554286014561
136,0.03203858319565384
135,0.032000646479243985
134,0.031958346500731816
133,0.03188880597141564
132,0.03173196923076884
131,0.03160439074306261
130,0.031480578678387064
129,0.03139741492559559
128,0.031242574186651807
127,0.031131431710966422
126,0.031121253760861316
125,0.031089149404015203
124,0.031039318223586455
123,0.031012285996992756
122,0.030981924163867098
121,0.03096924396987179
120,0.030914337951583732
119,0.030836098841514527
118,0.030780289876914002
117,0.030708974592781085
116,0.03065188410913646
115,0.030635709501680302
114,0.030396483003363724
113,0.030204252445904602
112,0.030063220823424948
111,0.03005164737788412
110,0.029995772174241788
109,0.02997946108312843
108,0.029911544943619733
107,0.029860347569527358
106,0.029716517328304486
105,0.029665530109767333
104,0.029593607535803715
103,0.02933396067965852
102,0.028875798836379005
101,0.028493909303195758
100,0.027987858284356393
99,0.02748681800382083
98,0.027090724685650686
97,0.02692377244791324
96,0.026777023597783806
95,0.026709950538374393
94,0.026632453296794936
93,0.026597000254727957
92,0.02654875565709182
91,0.026496367283694026
90,0.026440630748382158
89,0.026444023830656242
88,0.026374274222448604
87,0.02631738499848449
86,0.026196134480252695
85,0.026008882926369953
84,0.025806208752200563
83,0.02553767665885967
82,0.024808230183857354
81,0.02422353662104333
80,0.024083697109471988
79,0.02393864660367889
78,0.023892405007556846
77,0.023796796016578428
76,0.02364729164840649
75,0.023421904634748535
74,0.02325900037037068
73,0.0231885911856942
72,0.023147256578660125
71,0.02308124048063553
70,0.023009617773619095
69,0.02293250488009536
68,0.022841080929669844
67,0.022706303629048137
66,0.022384188557220654
65,0.021949342349002008
64,0.021404865097841425
63,0.020791765700627615
62,0.02046650148610756
61,0.020271700192749764
60,0.02014426014136195
59,0.02005669698533095
58,0.020016079592382222
57,0.019866997689088842
56,0.019779374776895304
55,0.019716872849428455
54,0.01952927544770077
53,0.019345156452516776
52,0.018873536370400443
51,0.018295347959633092
50,0.017938968299726184
49,0.017731288696567534
48,0.01766372713495788
47,0.01749967929445998
46,0.017186679363901957
45,0.016815819735630604
44,0.016705349707642217
43,0.0166369096140333
42,0.016504107200861855
41,0.016309538319320353
40,0.016159995092703716
39,0.01609397188197847
38,0.01602602021267296
37,0.015875755260445046
36,0.015409581159517181
35,0.015116981815486425
34,0.014638416837029407
33,0.01399229308488611
32,0.013478526652490072
31,0.013020919066891703
30,0.01230365676365285
29,0.011753714592208024
28,0.011544871876255825
27,0.01144788050466355
26,0.011279995293692538
25,0.011135832864299065
24,0.010970682198112888
23,0.010870887933002714
22,0.010765300640372474
21,0.010600885768219511
20,0.010463104435467581
19,0.010344007329158304
18,0.010178036342016375
17,0.009937187666064539
16,0.009676149449244161
15,0.009521714101318843
14,0.009313707159180546
13,0.00913199292815772
12,0.008349737357996725
11,0.0073215378444241455
10,0.0064100668962078
9,0.006047433840882541
8,0.005398493818996296
7,0.004913001760374778
6,0.004438834059366877
5,0.003982062012926022
4,0.0035402466112170565
3,0.003116817902663184
2,0.002374986038853664
1,0.0015870141513625964
